7839.799999999999,0.00005992,-0.52358705,-2.09437591,-2.09436399,0.52361965,1.04717565,0.0398601,-0.30403713,0.50207031,0.64998942,-2.43081454,1.40426195,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007033,-0.00002472
7839.808,0.00003595,-0.52352697,-2.09438831,-2.09438783,0.52364361,1.04724753,0.03982345,-0.30403721,0.50205973,0.64986971,-2.43090048,1.40426899,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007034,-0.00002472
7839.816,0.00001198,-0.52358705,-2.09438831,-2.09436399,0.52363163,1.04723549,0.03984204,-0.30403829,0.50206158,0.64986901,-2.43085429,1.40424488,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007034,-0.00002472
7839.824,0.00007191,-0.52357513,-2.09437591,-2.09437591,0.52364361,1.04723549,0.03985291,-0.30403595,0.50206396,0.64994316,-2.43087461,1.40426236,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007033,-0.00002472
7839.831999999999,0.00008389,-0.52355081,-2.09438831,-2.09438783,0.52359569,1.04722357,0.03985023,-0.30403546,0.50206862,0.64996128,-2.43082575,1.40431634,-0.00001417,-0.00000028,0.00000217,0.00002397,-0.00007033,-0.00002472
7839.839999999999,0.00005992,-0.52355081,-2.09436447,-2.09441168,0.52363163,1.04722357,0.03983826,-0.30403655,0.50206973,0.64993823,-2.43085643,1.40426667,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007033,-0.00002472
7839.848,0.00003595,-0.52356273,-2.09438831,-2.09437591,0.52361965,1.04723549,0.03983934,-0.30403729,0.50206404,0.64989079,-2.43085373,1.40427566,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007034,-0.00002472
7839.856,0.00004794,-0.52362281,-2.09439975,-2.09436399,0.52361965,1.04719961,0.03987356,-0.30403728,0.50205863,0.64997937,-2.43078451,1.40422731,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007034,-0.00002472
7839.864,0.00004794,-0.52359897,-2.09434015,-2.09439975,0.52361965,1.04724753,0.03984718,-0.30403668,0.50208032,0.64989933,-2.43085274,1.4042768,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007034,-0.00002472
7839.871999999999,0.00007191,-0.52358705,-2.09437591,-2.09437591,0.52361965,1.04719961,0.03986139,-0.30403634,0.50206895,0.64998459,-2.4308213,1.40426779,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007033,-0.00002472
7839.879999999999,0.00004794,-0.52355081,-2.09438831,-2.09432775,0.52359569,1.04721153,0.03984031,-0.30403705,0.50207301,0.64989507,-2.43086349,1.40433768,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007034,-0.00002472
7839.888,0.00008389,-0.52361089,-2.09437591,-2.09438783,0.52361965,1.04722357,0.03987251,-0.30403555,0.50206664,0.64999278,-2.4308098,1.40425791,-0.00001417,-0.00000028,0.00000217,0.00002397,-0.00007033,-0.00002472
7839.896,0.00004794,-0.52355081,-2.09435207,-2.09434015,0.52361965,1.04722357,0.03983191,-0.30403699,0.50208201,0.64987394,-2.43091031,1.4043309,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007034,-0.00002472
7839.9039999999995,0.00008389,-0.52362281,-2.09439975,-2.09435207,0.52361965,1.04718757,0.03988566,-0.30403601,0.50205972,0.65003332,-2.43078601,1.40424429,-0.00001417,-0.00000028,0.00000217,0.00002397,-0.00007033,-0.00002472
7839.911999999999,0.00004794,-0.52357513,-2.09436447,-2.09439975,0.52361965,1.04718757,0.03984818,-0.30403746,0.50207273,0.64996715,-2.43081283,1.4042537,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007034,-0.00002472
7839.92,0.00004794,-0.52361089,-2.09435207,-2.09438783,0.52361965,1.04719961,0.03985921,-0.30403731,0.5020769,0.64995981,-2.43081201,1.40425072,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007034,-0.00002472
7839.928,0.00005992,-0.52353889,-2.09436447,-2.09437591,0.52361965,1.04724753,0.03983085,-0.30403619,0.50207443,0.64988243,-2.43089844,1.40432073,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007033,-0.00002472
7839.936,0.00005992,-0.52358705,-2.09437591,-2.09439975,0.52361965,1.04722357,0.03985544,-0.3040365,0.50206677,0.64995501,-2.43081873,1.40425663,-0.00001417,-0.00000028,0.00000217,0.00002396,-0.00007033,-0.00002472
7839.9439999999995,0.00007191,-0.52355081,-2.09435207,-2.09438783,0.52363163,1.04721153,0.03984055,-0.30403623,0.50207669,0.6499476,-2.43087637,1.40429051,-0.00001417,-0.00000028,0.00000217,0.00002397,-0.00007033,-0.00002472
7839.951999999999,0.00005992,-0.52355081,-2.09436447,-2.09437591,0.52366757,1.04723549,0.03983696,-0.30403651,0.50206494,0.64991347,-2.43092248,1.40425436,-0.00001162,-0.00000027,-0.00000304,0.00002394,-0.00005755,-0.00002472
7839.96,0.00003595,-0.52356273,-2.09439975,-2.09441168,0.52363163,1.04721153,0.03984413,-0.30403764,0.50205515,0.64994634,-2.43081206,1.40422194,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7839.968,0.00003595,-0.52356273,-2.09436447,-2.09438783,0.52364361,1.04718757,0.03983939,-0.30403802,0.50206939,0.64994371,-2.4308519,1.40423821,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7839.976,0.00003595,-0.52350313,-2.09438831,-2.09438783,0.52361965,1.04723549,0.03981482,-0.30403729,0.50206559,0.64986476,-2.43089026,1.40430708,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7839.9839999999995,0.00007191,-0.52361089,-2.09441215,-2.0944236,0.52359569,1.04723549,0.03987504,-0.30403577,0.50205379,0.64999763,-2.43074179,1.40423749,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7839.991999999999,0.00004794,-0.52356273,-2.09437591,-2.09439975,0.52360767,1.04722357,0.03984178,-0.30403694,0.50207006,0.64992336,-2.43082698,1.40428157,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7840.0,0.00008389,-0.52357513,-2.09437591,-2.09438783,0.52360767,1.04721153,0.03985898,-0.30403567,0.50207066,0.64998407,-2.43081899,1.40429038,-0.00001162,-0.00000027,-0.00000304,0.00002394,-0.00005755,-0.00002472
7840.008,0.00004794,-0.52356273,-2.09437591,-2.09438783,0.52363163,1.04718757,0.03984532,-0.30403749,0.50206705,0.64996287,-2.43083294,1.40424875,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7840.016,0.00004794,-0.52357513,-2.09438831,-2.09437591,0.52363163,1.04718757,0.03985287,-0.30403749,0.50206232,0.6499699,-2.43082305,1.40424031,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7840.023999999999,0.00003595,-0.52355081,-2.09436447,-2.09437591,0.52363163,1.04722357,0.03983086,-0.3040375,0.50207218,0.6498874,-2.43088359,1.40428113,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7840.031999999999,0.00004794,-0.52355081,-2.09438831,-2.09438783,0.52363163,1.04721153,0.0398405,-0.30403717,0.50206192,0.64993616,-2.43084833,1.4042576,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7840.04,0.00009587,-0.52355081,-2.09438831,-2.09439975,0.52360767,1.04722357,0.03985392,-0.30403502,0.50206548,0.64998618,-2.43082701,1.40429956,-0.00001162,-0.00000027,-0.00000304,0.00002394,-0.00005755,-0.00002472
7840.048,0.00005992,-0.52357513,-2.09434015,-2.09438783,0.52363163,1.04721153,0.03984455,-0.30403672,0.50208059,0.64993871,-2.43086679,1.40427774,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7840.056,0.00003595,-0.52356273,-2.09436447,-2.09437591,0.52363163,1.04722357,0.03983577,-0.3040375,0.50207171,0.6498939,-2.43087446,1.40427327,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7840.063999999999,0.00004794,-0.52357513,-2.09438831,-2.09437591,0.52361965,1.04719961,0.03985167,-0.30403729,0.50206437,0.6499536,-2.4308207,1.40425838,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7840.071999999999,0.00009587,-0.52359897,-2.09438831,-2.09435207,0.52359569,1.04724753,0.03987122,-0.30403466,0.50206861,0.64995666,-2.43083212,1.40432189,-0.00001162,-0.00000027,-0.00000304,0.00002394,-0.00005755,-0.00002472
7840.08,0.00003595,-0.52359897,-2.09437591,-2.09434015,0.52359569,1.04719961,0.03985526,-0.30403769,0.50207557,0.64991915,-2.43081868,1.40429678,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7840.088,0.00004794,-0.52359897,-2.09436447,-2.09438783,0.52363163,1.04722357,0.03985438,-0.30403703,0.50206946,0.64993584,-2.43083768,1.40424609,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7840.096,0.00003595,-0.52358705,-2.09438831,-2.09435207,0.52359569,1.04724753,0.03984809,-0.30403705,0.50206909,0.64987198,-2.43084072,1.40430691,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7840.103999999999,0.00008389,-0.52359897,-2.09437591,-2.09436399,0.52363163,1.04719961,0.03986991,-0.3040359,0.50206697,0.65000296,-2.43083167,1.40425888,-0.00001162,-0.00000027,-0.00000304,0.00002394,-0.00005755,-0.00002472
7840.112,0.00003595,-0.52358705,-2.09434015,-2.09436399,0.52361965,1.04721153,0.03984209,-0.30403763,0.50208407,0.64989817,-2.43086542,1.40428996,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7840.12,0.00001198,-0.52355081,-2.09438831,-2.09437591,0.52364361,1.04724753,0.03982595,-0.30403817,0.5020596,0.64984493,-2.43089113,1.40425201,-0.00001162,-0.00000027,-0.00000304,0.00002393,-0.00005755,-0.00002472
7840.128,0.00003595,-0.52359897,-2.09441215,-2.09441168,0.52364361,1.04722357,0.03986034,-0.30403752,0.50204607,0.64996209,-2.43079299,1.40418103,-0.00000923,-0.00000059,-0.0000025,0.00002395,-0.00003679,-0.00001275
7840.1359999999995,0.00005992,-0.52358705,-2.09439975,-2.09435207,0.52363163,1.04722357,0.03986005,-0.30403653,0.502058,0.64994472,-2.43084719,1.40425896,-0.00000923,-0.00000059,-0.0000025,0.00002395,-0.00003679,-0.00001275
7840.143999999999,0.00005992,-0.52358705,-2.09437591,-2.09438783,0.52361965,1.04718757,0.03985899,-0.30403698,0.50206841,0.64998904,-2.43080414,1.40425077,-0.00000923,-0.00000059,-0.0000025,0.00002395,-0.00003679,-0.00001275
7840.152,0.00007191,-0.52358705,-2.09436447,-2.09436399,0.52359569,1.04718757,0.03986027,-0.30403642,0.50207935,0.64997988,-2.43081073,1.40430553,-0.00000923,-0.00000059,-0.0000025,0.00002395,-0.00003679,-0.00001275
7840.16,0.00007191,-0.52358705,-2.09437591,-2.09437591,0.52361965,1.04719961,0.03986139,-0.30403634,0.50206895,0.64998459,-2.4308213,1.40426779,-0.00000923,-0.00000059,-0.0000025,0.00002395,-0.00003679,-0.00001275
7840.168,0.00005992,-0.52357513,-2.09439975,-2.09437591,0.52364361,1.04722357,0.03985521,-0.30403657,0.50205452,0.649954,-2.43084835,1.40423761,-0.00000923,-0.00000059,-0.0000025,0.00002395,-0.00003679,-0.00001275
7840.1759999999995,0.00008389,-0.52358705,-2.09436447,-2.09436399,0.52365559,1.04722357,0.03986033,-0.30403567,0.50206692,0.64996868,-2.43088592,1.40425642,-0.00000923,-0.00000059,-0.0000025,0.00002395,-0.00003679,-0.00001275
7840.183999999999,0.00004794,-0.52357513,-2.09438831,-2.09441168,0.52363163,1.04721153,0.0398506,-0.30403717,0.50205932,0.64996248,-2.43081146,1.40422585,-0.00000923,-0.00000059,-0.0000025,0.00002395,-0.00003679,-0.00001275
7840.192,0.00005992,-0.52353889,-2.09437591,-2.09435207,0.52361965,1.04724753,0.03983306,-0.30403618,0.5020714,0.64987565,-2.4309079,1.40432896,-0.00000923,-0.00000059,-0.0000025,0.00002395,-0.00003679,-0.00001275
7840.2,0.00005992,-0.52359897,-2.09437591,-2.09436399,0.52361965,1.04723549,0.03985905,-0.30403634,0.50206848,0.64992853,-2.43084482,1.40427691,-0.00000923,-0.00000059,-0.0000025,0.00002395,-0.00003679,-0.00001275
7840.208,0.00009587,-0.52359897,-2.09438831,-2.09437591,0.52363163,1.04722357,0.03987368,-0.3040351,0.50206056,0.65000491,-2.43082891,1.40425659,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.215999999999,0.00007191,-0.52357513,-2.09436447,-2.09441168,0.52363163,1.04721153,0.03985312,-0.30403623,0.50206904,0.6499807,-2.43082997,1.40425062,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.223999999999,0.00003595,-0.52358705,-2.09435207,-2.09439975,0.52363163,1.04721153,0.03984459,-0.30403767,0.50207444,0.649927,-2.43083917,1.40424506,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.232,0.00002397,-0.52358705,-2.09441215,-2.09438783,0.52365559,1.04724753,0.03984932,-0.30403772,0.5020453,0.64990266,-2.43084632,1.4041957,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.24,0.00005992,-0.52357513,-2.09437591,-2.09435207,0.52361965,1.04724753,0.03984799,-0.30403618,0.50206997,0.64989544,-2.43088014,1.40430507,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.248,0.00004794,-0.52353889,-2.09438831,-2.09437591,0.52361965,1.04719961,0.03983674,-0.30403729,0.50206581,0.64993382,-2.43084846,1.40428226,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.255999999999,0.00003595,-0.52358705,-2.09435207,-2.09436399,0.52365559,1.04723549,0.03984209,-0.30403743,0.5020717,0.64988593,-2.43090288,1.40425082,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.263999999999,0.00004794,-0.52359897,-2.09437591,-2.09437591,0.52364361,1.04723549,0.03985544,-0.3040369,0.50206301,0.6499249,-2.43085614,1.40423751,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.272,0.00005992,-0.52355081,-2.09438831,-2.09436399,0.52360767,1.04722357,0.03984287,-0.30403645,0.50206793,0.64991971,-2.43085406,1.40430945,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.28,0.00003595,-0.52357513,-2.09436447,-2.09438783,0.52361965,1.04719961,0.0398433,-0.30403778,0.50207327,0.64993144,-2.43082978,1.40426159,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.288,0.00004794,-0.52357513,-2.09432823,-2.09439975,0.52364361,1.04723549,0.03983617,-0.30403693,0.50208176,0.64989883,-2.43089277,1.40426878,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.295999999999,0.00002397,-0.52358705,-2.09437591,-2.09437591,0.52363163,1.04722357,0.03984443,-0.30403797,0.50206608,0.64989781,-2.43084694,1.40424517,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.304,0.00004794,-0.52358705,-2.09435207,-2.09441168,0.52365559,1.04719961,0.03984946,-0.30403743,0.50206925,0.64996806,-2.43084285,1.40421026,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.312,0.00004794,-0.52359897,-2.09437591,-2.09439975,0.52364361,1.04721153,0.03985791,-0.30403722,0.50206193,0.64996493,-2.43082211,1.40421265,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.32,0.00005992,-0.52356273,-2.09437591,-2.09435207,0.52360767,1.04719961,0.03984765,-0.30403678,0.50207387,0.6499399,-2.4308478,1.40430846,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.3279999999995,0.00004794,-0.52356273,-2.09435207,-2.09437591,0.52360767,1.04719961,0.03983932,-0.30403727,0.50208195,0.64992425,-2.43084775,1.4043038,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.335999999999,0.00004794,-0.52358705,-2.09437591,-2.09441168,0.52363163,1.04721153,0.03985303,-0.30403718,0.5020639,0.6499622,-2.43081185,1.40422613,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.344,0.00002397,-0.52355081,-2.09436447,-2.09438783,0.52363163,1.04722357,0.03982725,-0.30403798,0.50207137,0.64987828,-2.43087436,1.4042687,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.352,0.00005992,-0.52358705,-2.09437591,-2.09437591,0.52360767,1.04721153,0.03985656,-0.30403662,0.502071,0.64995279,-2.43081877,1.40428125,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.36,0.00003595,-0.52358705,-2.09438831,-2.09435207,0.52360767,1.04721153,0.03985167,-0.30403757,0.50206758,0.64991526,-2.43082729,1.40427971,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.3679999999995,0.00007191,-0.52355081,-2.09438831,-2.09439975,0.52361965,1.04723549,0.03984544,-0.30403586,0.50206288,0.64994422,-2.43084492,1.40428149,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.375999999999,0.00005992,-0.52363474,-2.09437591,-2.09434015,0.52361965,1.04724753,0.03987251,-0.30403618,0.50206842,0.64992146,-2.4308436,1.40427365,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.384,0.,-0.52357513,-2.09441215,-2.09436399,0.52361965,1.04721153,0.03984063,-0.30403903,0.5020552,0.64988416,-2.43081895,1.40423687,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.392,0.00003595,-0.52361089,-2.09438831,-2.09437591,0.52364361,1.04722357,0.03986038,-0.30403753,0.50205776,0.64993599,-2.43082953,1.40421241,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.4,0.00005992,-0.52357513,-2.09437591,-2.09439975,0.52364361,1.04721153,0.03985173,-0.30403674,0.50206287,0.64996755,-2.43084048,1.40423293,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.407999999999,0.00005992,-0.52358705,-2.09438831,-2.09436399,0.52357173,1.04723549,0.03985661,-0.30403618,0.50207319,0.64991784,-2.43080333,1.40433055,-0.00000915,-0.00000059,-0.00000414,0.00002397,-0.00001282,-0.00001277
7840.415999999999,0.00004794,-0.52357513,-2.09436447,-2.09438783,0.52363163,1.04722357,0.03984456,-0.30403702,0.5020704,0.64992283,-2.43085594,1.40426181,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.424,0.00004794,-0.52353889,-2.09436447,-2.09436399,0.52360767,1.04723549,0.03982836,-0.30403678,0.50207785,0.64987109,-2.43088925,1.40433292,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.432,0.00004794,-0.52359897,-2.09438831,-2.09438783,0.52365559,1.04722357,0.03985915,-0.30403709,0.50205509,0.64995438,-2.43083992,1.40420349,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.44,0.00007191,-0.52353889,-2.09437591,-2.09439975,0.52364361,1.04724753,0.03983685,-0.30403579,0.50206349,0.64992285,-2.43089206,1.4042751,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.447999999999,0.00003595,-0.52353889,-2.09436447,-2.09439975,0.52364361,1.04722357,0.03982602,-0.30403754,0.5020687,0.64989667,-2.43088475,1.40425978,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.455999999999,0.00004794,-0.52357513,-2.09438831,-2.09437591,0.52358371,1.04723549,0.0398481,-0.30403669,0.50207052,0.64990496,-2.43081351,1.4043125,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.464,0.00004794,-0.52356273,-2.09439975,-2.09437591,0.52364361,1.04723549,0.03984527,-0.30403689,0.50205474,0.64991817,-2.43086559,1.40424576,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.472,0.00005992,-0.52358705,-2.09437591,-2.09436399,0.52364361,1.04721153,0.03985652,-0.30403674,0.50206485,0.6499545,-2.43085872,1.40424867,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.48,0.00003595,-0.52357513,-2.09437591,-2.09439975,0.52360767,1.04719961,0.03984563,-0.30403773,0.50207011,0.64994148,-2.4308016,1.4042597,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.487999999999,0.00003595,-0.52356273,-2.09437591,-2.09438783,0.52363163,1.04721153,0.03983929,-0.30403766,0.5020665,0.64992025,-2.43084862,1.40425331,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.496,0.00003595,-0.52357513,-2.09436447,-2.09437591,0.52364361,1.04719961,0.03984326,-0.30403786,0.50206944,0.6499304,-2.43085946,1.40424249,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.504,0.00004794,-0.52355081,-2.09436447,-2.09438783,0.52360767,1.04723549,0.03983335,-0.30403679,0.50207574,0.64989064,-2.43086187,1.40430934,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.512,0.00004794,-0.52352697,-2.09441215,-2.09437591,0.52363163,1.04723549,0.03983301,-0.30403684,0.50205342,0.64990269,-2.43087319,1.40427467,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.5199999999995,0.00003595,-0.52355081,-2.09439975,-2.09436399,0.52361965,1.04721153,0.03983907,-0.3040376,0.50206122,0.64991101,-2.43084741,1.40427474,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.527999999999,0.00008389,-0.52357513,-2.09437591,-2.09437591,0.52366757,1.04724753,0.03985535,-0.30403539,0.50205904,0.64995072,-2.4309032,1.40424455,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
7840.536,0.00004794,-0.52356273,-2.09441215,-2.09438783,0.52361965,1.04721153,0.03985017,-0.30403712,0.50205406,0.64995298,-2.43081062,1.40424759,-0.00000527,-0.00000008,-0.00000414,0.00002397,-0.00001282,0.00000002
