7782.04,0.00004794,-0.52361089,-2.09439975,-2.09444791,0.52357173,1.04719961,0.03986893,-0.30403713,0.50206264,0.6500078,-2.43068831,1.40423373,-0.00014864,0.00000346,0.00002214,0.00000003,-0.00045381,0.00012684
7782.048,0.00010786,-0.52362281,-2.09442407,-2.09443599,0.52357173,1.04717565,0.03989926,-0.30403504,0.50205362,0.65012625,-2.43065436,1.40423149,-0.00013284,0.00000345,0.00002062,0.00000005,-0.00041547,0.00012678
7782.056,0.00005992,-0.52359897,-2.09439975,-2.0944236,0.52355969,1.04716361,0.03987116,-0.30403708,0.50206793,0.65004142,-2.43068212,1.40426202,-0.00012231,0.00000346,0.0000196,0.00000003,-0.0003899,0.00012675
7782.063999999999,0.00004794,-0.52358705,-2.09441215,-2.09445984,0.52353573,1.04722357,0.03985923,-0.30403668,0.50206415,0.64997287,-2.43067283,1.40428309,-0.00010651,0.00000345,0.00001807,0.00000003,-0.00035155,0.0001267
7782.071999999999,0.00008389,-0.52363474,-2.09439975,-2.09445984,0.52357173,1.04717565,0.03989211,-0.30403601,0.50206142,0.65010123,-2.43064545,1.40421472,-0.00009597,0.00000345,0.00001707,0.00000004,-0.00032598,0.00012666
7782.08,0.00007191,-0.52353889,-2.09439975,-2.09443599,0.52355969,1.04716361,0.03985009,-0.3040366,0.50206947,0.65003103,-2.43071876,1.40429801,-0.00009459,0.00000294,0.00001655,0.00000003,-0.0003132,0.00011386
7782.088,0.00004794,-0.52357513,-2.09438831,-2.09444791,0.52357173,1.04716361,0.03985549,-0.30403761,0.50206954,0.65002256,-2.43070078,1.40425108,-0.00008406,0.00000294,0.00001554,0.00000002,-0.00028763,0.00011383
7782.096,0.00008389,-0.52357513,-2.09441215,-2.09445984,0.52357173,1.04718757,0.03986883,-0.30403585,0.50205846,0.65006205,-2.43068944,1.40425042,-0.00008406,0.00000294,0.00001554,0.00000003,-0.00028763,0.00011383
7782.103999999999,0.00010786,-0.52355081,-2.09437591,-2.0944236,0.52358371,1.04717565,0.03985993,-0.30403511,0.50207463,0.65005655,-2.43076627,1.40430523,-0.00008406,0.00000294,0.00001553,0.00000004,-0.00028763,0.00011383
7782.112,0.00009587,-0.52355081,-2.09441215,-2.09441168,0.52357173,1.04715168,0.03986587,-0.30403584,0.50206355,0.65007847,-2.4307214,1.4042891,-0.00008406,0.00000294,0.00001554,0.00000003,-0.00028763,0.00011383
7782.12,0.00005992,-0.52356273,-2.09442407,-2.09444791,0.52355969,1.04717565,0.03985997,-0.30403691,0.50205752,0.65003468,-2.43068052,1.4042585,-0.00008406,0.00000294,0.00001554,0.00000002,-0.00028763,0.00011383
7782.128,0.00007191,-0.52358705,-2.09437591,-2.09445984,0.52353573,1.04719961,0.03986167,-0.30403606,0.50207946,0.65001129,-2.43068509,1.40430686,-0.00008406,0.00000294,0.00001554,0.00000003,-0.00028763,0.00011383
7782.1359999999995,0.00005992,-0.52356273,-2.09436447,-2.09445984,0.52359569,1.04716361,0.0398493,-0.30403722,0.50207429,0.65003038,-2.43074012,1.40424463,-0.00008795,0.00000243,0.00001553,0.00000002,-0.00028763,0.00010105
7782.143999999999,0.00009587,-0.52357513,-2.09441215,-2.09444791,0.52357173,1.04717565,0.03987363,-0.30403553,0.50205955,0.65008459,-2.43069082,1.4042583,-0.00008794,0.00000243,0.00001554,0.00000004,-0.00028763,0.00010105
7782.152,0.00005992,-0.52359897,-2.09439975,-2.09448368,0.52355969,1.04717565,0.03987016,-0.30403693,0.50206354,0.65006072,-2.43064407,1.40422697,-0.00008794,0.00000243,0.00001554,0.00000003,-0.00028763,0.00010105
7782.16,0.00008389,-0.52358705,-2.09439975,-2.09444791,0.52354771,1.04718757,0.03987123,-0.30403577,0.50206852,0.65004975,-2.43067835,1.40428558,-0.00008795,0.00000243,0.00001554,0.00000003,-0.00028763,0.00010105
7782.168,0.00002397,-0.52357513,-2.09439975,-2.09448368,0.52355969,1.04718757,0.03984822,-0.3040382,0.50206421,0.64998738,-2.43066987,1.40423353,-0.00008794,0.00000244,0.00001554,0.00000002,-0.00028763,0.00010105
7782.1759999999995,0.00008389,-0.52359897,-2.09438831,-2.09448368,0.52357173,1.04718757,0.03987397,-0.30403586,0.5020656,0.65007506,-2.43067124,1.40423461,-0.00008794,0.00000243,0.00001554,0.00000003,-0.00028763,0.00010105
7782.183999999999,0.00005992,-0.52359897,-2.09442407,-2.09444791,0.52355969,1.04717565,0.0398749,-0.30403691,0.50205608,0.65005447,-2.43065276,1.40423461,-0.00008794,0.00000243,0.00001554,0.00000003,-0.00028763,0.00010105
7782.192,0.00003595,-0.52359897,-2.09438831,-2.0944956,0.52355969,1.04717565,0.03986063,-0.30403789,0.50206739,0.65002971,-2.43064352,1.40421748,-0.00008794,0.00000244,0.00001554,0.00000002,-0.00028763,0.00010105
7782.2,0.00007191,-0.52358705,-2.09441215,-2.09445984,0.52353573,1.04719961,0.03986891,-0.30403604,0.50206469,0.65003113,-2.43065726,1.40428309,-0.00008794,0.00000243,0.00001554,0.00000003,-0.00028763,0.00010104
7782.208,0.00005992,-0.52358705,-2.09439975,-2.09441168,0.52353573,1.04715168,0.0398674,-0.30403716,0.50207414,0.65003633,-2.43067197,1.40430016,-0.00009183,0.00000192,0.00001554,0.00000002,-0.00028763,0.00008826
7782.215999999999,0.00009587,-0.52357513,-2.09437591,-2.09443599,0.52354771,1.04716361,0.03986755,-0.30403562,0.50208007,0.65006629,-2.43069924,1.40431238,-0.00009184,0.00000192,0.00001554,0.00000003,-0.00028763,0.00008826
7782.223999999999,0.00007191,-0.52358705,-2.09439975,-2.0944236,0.52355969,1.04716361,0.0398699,-0.30403661,0.50206841,0.65005054,-2.43069135,1.40427444,-0.00008656,0.00000192,0.00001503,0.00000003,-0.00027485,0.00008825
7782.232,0.00005992,-0.52359897,-2.09438831,-2.0944236,0.52354771,1.04715168,0.03987007,-0.30403721,0.50207519,0.65004584,-2.43067278,1.40427846,-0.0000813,0.00000192,0.00001453,0.00000002,-0.00026207,0.00008823
7782.24,0.00007191,-0.52357513,-2.09442407,-2.09444791,0.52353573,1.04715168,0.03987111,-0.30403667,0.50206222,0.65007859,-2.4306348,1.40427272,-0.00007603,0.00000192,0.00001402,0.00000003,-0.00024928,0.00008821
7782.248,0.00007191,-0.52358705,-2.09438831,-2.09443599,0.52354771,1.04717565,0.03986645,-0.30403641,0.50207427,0.65003476,-2.43068831,1.40429184,-0.00007076,0.00000192,0.00001351,0.00000002,-0.0002365,0.00008819
7782.255999999999,0.00008389,-0.52359897,-2.09442407,-2.09447176,0.52357173,1.04715168,0.03988465,-0.30403632,0.50205266,0.65012851,-2.43062926,1.40420534,-0.00006549,0.00000192,0.000013,0.00000003,-0.00022372,0.00008818
7782.263999999999,0.00008389,-0.52361089,-2.09439975,-2.09443599,0.52357173,1.04721153,0.03987863,-0.30403554,0.50206319,0.65003476,-2.4307056,1.40425984,-0.00006023,0.00000192,0.0000125,0.00000002,-0.00021093,0.00008816
7782.272,0.00009587,-0.52357513,-2.09441215,-2.09444791,0.52357173,1.04715168,0.03987601,-0.30403584,0.5020601,0.65011157,-2.43067503,1.40424917,-0.00006023,0.00000192,0.0000125,0.00000003,-0.00021093,0.00008816
7782.28,0.00007191,-0.52359897,-2.09438831,-2.09444791,0.52357173,1.04717565,0.0398714,-0.30403649,0.50206832,0.65005329,-2.43069065,1.40424909,-0.00005496,0.00000192,0.00001199,0.00000002,-0.00019815,0.00008814
7782.288,0.00007191,-0.52357513,-2.09436447,-2.09443599,0.52355969,1.04713964,0.03986036,-0.30403694,0.50208296,0.65005849,-2.43070231,1.40428814,-0.00004962,0.00000192,0.00000984,0.00000003,-0.0001614,0.00008811
7782.295999999999,0.00008389,-0.52357513,-2.09441215,-2.09444791,0.52354771,1.04721153,0.03986641,-0.30403545,0.50206339,0.65002305,-2.43069374,1.40429444,-0.00004961,0.00000192,0.00000984,0.00000004,-0.0001614,0.00008811
7782.304,0.00008389,-0.52358705,-2.09438831,-2.09445984,0.52357173,1.04715168,0.03987256,-0.30403633,0.50206852,0.65009592,-2.43067498,1.40424452,-0.00004823,0.00000141,0.00000933,0.00000004,-0.00014862,0.00007531
7782.312,0.00007191,-0.52357513,-2.09441215,-2.0944236,0.52355969,1.04717565,0.03986626,-0.30403644,0.50206355,0.65003726,-2.4306989,1.40427876,-0.00004823,0.00000141,0.00000933,0.00000003,-0.00014862,0.00007531
7782.32,0.00008389,-0.52361089,-2.09438831,-2.09443599,0.52352375,1.04718757,0.03987873,-0.3040357,0.5020777,0.6500445,-2.43065745,1.4043122,-0.00004297,0.00000141,0.00000882,0.00000004,-0.00013583,0.00007529
7782.3279999999995,0.00004794,-0.52357513,-2.09438831,-2.09444791,0.52352375,1.04718757,0.0398531,-0.30403713,0.5020783,0.6499846,-2.43067541,1.4043142,-0.00004297,0.00000141,0.00000882,0.00000003,-0.00013583,0.00007529
7782.335999999999,0.00004794,-0.52359897,-2.09438831,-2.09445984,0.52354771,1.04716361,0.03986535,-0.30403753,0.50207244,0.6500366,-2.43065279,1.40425453,-0.0000377,0.00000141,0.00000832,0.00000003,-0.00012305,0.00007527
7782.344,0.00007191,-0.52355081,-2.09439975,-2.0944236,0.52355969,1.04717565,0.03985376,-0.30403645,0.50206957,0.6500172,-2.43072705,1.40430292,-0.0000377,0.00000141,0.00000831,0.00000003,-0.00012305,0.00007527
7782.352,0.00003595,-0.52361089,-2.09436447,-2.09443599,0.52354771,1.04716361,0.03986178,-0.30403802,0.50208331,0.65000138,-2.43068011,1.40427347,-0.0000377,0.00000141,0.00000832,0.00000003,-0.00012305,0.00007527
7782.36,0.00008389,-0.52357513,-2.09442407,-2.09447176,0.52353573,1.04716361,0.03987364,-0.30403604,0.50206031,0.65009384,-2.4306245,1.40426611,-0.00003243,0.00000141,0.00000781,0.00000003,-0.00011027,0.00007526
7782.3679999999995,0.00005992,-0.52356273,-2.09441215,-2.09444791,0.52355969,1.04719961,0.0398552,-0.3040366,0.50206183,0.65000118,-2.43070546,1.40427545,-0.00003243,0.00000141,0.00000781,0.00000003,-0.00011027,0.00007526
7782.375999999999,0.00004794,-0.52359897,-2.09439975,-2.09448368,0.52355969,1.04718757,0.03986533,-0.30403725,0.50206327,0.65003166,-2.43065181,1.40422695,-0.00003243,0.00000141,0.00000781,0.00000003,-0.00011027,0.00007526
7782.384,0.00007191,-0.52356273,-2.09439975,-2.09444791,0.52359569,1.04721153,0.03985518,-0.30403609,0.50205963,0.65000484,-2.43075381,1.40425219,-0.00002716,0.00000141,0.0000073,0.00000003,-0.00009748,0.00007524
7782.392,0.00007191,-0.52358705,-2.09439975,-2.09445984,0.52355969,1.04715168,0.0398712,-0.30403676,0.50206619,0.65008379,-2.43065577,1.40424599,-0.00002716,0.00000141,0.0000073,0.00000003,-0.00009748,0.00007524
7782.4,0.00005992,-0.52357513,-2.09438831,-2.0944236,0.52355969,1.04713964,0.03986144,-0.30403741,0.50207409,0.65004912,-2.43069339,1.40427611,-0.00002717,0.00000141,0.0000073,0.00000003,-0.00009748,0.00007524
7782.407999999999,0.00009587,-0.52356273,-2.09439975,-2.09444791,0.52357173,1.04719961,0.03986366,-0.30403521,0.50206455,0.65004405,-2.43072562,1.40428374,-0.00002716,0.00000141,0.0000073,0.00000003,-0.00009748,0.00007524
7782.415999999999,0.00004794,-0.52358705,-2.09437591,-2.09444791,0.52360767,1.04717565,0.03985673,-0.30403758,0.50206688,0.65001695,-2.43073993,1.4042155,-0.0000219,0.00000141,0.00000679,0.00000003,-0.0000847,0.00007522
7782.424,0.00005992,-0.52355081,-2.09442407,-2.09444791,0.52354771,1.04718757,0.03985387,-0.30403671,0.50206004,0.65001201,-2.43068723,1.40428438,-0.0000219,0.00000141,0.00000679,0.00000003,-0.0000847,0.00007522
7782.432,0.00010786,-0.52359897,-2.09441215,-2.09444791,0.52352375,1.04716361,0.03988829,-0.30403505,0.50206818,0.65011581,-2.43062357,1.40429656,-0.0000219,0.00000141,0.00000679,0.00000003,-0.0000847,0.00007522
7782.44,0.00009587,-0.52357513,-2.09439975,-2.09444791,0.52355969,1.04715168,0.03987354,-0.30403581,0.50206748,0.65010203,-2.43067423,1.40427085,-0.0000219,0.00000141,0.00000679,0.00000003,-0.0000847,0.00007522
7782.447999999999,0.00005992,-0.52357513,-2.09441215,-2.0944236,0.52353573,1.04716361,0.03986382,-0.304037,0.50206847,0.6500297,-2.43067031,1.40429656,-0.00002578,0.0000009,0.00000679,0.00000003,-0.0000847,0.00006244
7782.455999999999,0.00004794,-0.52356273,-2.09441215,-2.09448368,0.52357173,1.04717565,0.03985406,-0.30403744,0.50205759,0.65003484,-2.43067253,1.40422461,-0.00002578,0.0000009,0.00000679,0.00000003,-0.0000847,0.00006244
7782.464,0.00008389,-0.52356273,-2.09439975,-2.09445984,0.52354771,1.04717565,0.03986244,-0.30403593,0.50206894,0.65005642,-2.43068,1.4042892,-0.0000229,0.00000121,0.00000574,0.00000001,-0.00009268,0.00005045
7782.472,0.00007191,-0.52357513,-2.09442407,-2.09444791,0.52357173,1.04717565,0.03986872,-0.30403648,0.50205469,0.65005984,-2.43068145,1.40424135,-0.0000229,0.00000121,0.00000574,0.00000001,-0.00009268,0.00005045
7782.48,0.00008389,-0.52357513,-2.09438831,-2.09445984,0.52355969,1.04716361,0.03986646,-0.30403613,0.50207106,0.65007323,-2.43068164,1.40427047,-0.0000229,0.00000121,0.00000574,0.00000001,-0.00009268,0.00005045
7782.487999999999,0.00007191,-0.52358705,-2.09439975,-2.09444791,0.52354771,1.04721153,0.0398652,-0.30403593,0.50206797,0.65000714,-2.43069403,1.40429015,-0.0000229,0.00000121,0.00000574,0.00000001,-0.00009268,0.00005045
7782.496,0.00010786,-0.52358705,-2.09439975,-2.09448368,0.52353573,1.04718757,0.03987864,-0.30403478,0.50206839,0.65009784,-2.43064091,1.40428461,-0.0000229,0.00000121,0.00000574,0.00000001,-0.00009268,0.00005045
7782.504,0.00004794,-0.52357513,-2.09436447,-2.09447176,0.52353573,1.04712772,0.03985438,-0.30403797,0.50208542,0.65005472,-2.43064633,1.40427782,-0.0000229,0.00000122,0.00000574,0.00000001,-0.00009268,0.00005045
7782.512,0.00005992,-0.52356273,-2.09441215,-2.09443599,0.52355969,1.04717565,0.03985755,-0.30403692,0.5020632,0.65002164,-2.4306988,1.40427418,-0.00001764,0.00000121,0.00000523,0.00000001,-0.0000799,0.00005044
7782.5199999999995,0.00007191,-0.52358705,-2.09437591,-2.09443599,0.52358371,1.04721153,0.0398604,-0.30403606,0.50207153,0.64999581,-2.43075234,1.40427314,-0.00001764,0.00000121,0.00000523,0.00000001,-0.0000799,0.00005044
7782.527999999999,0.00008389,-0.52359897,-2.09442407,-2.09443599,0.52354771,1.04715168,0.03988454,-0.30403623,0.50205977,0.65010346,-2.43063603,1.40425596,-0.00001764,0.00000121,0.00000523,0.00000001,-0.0000799,0.00005044
7782.536,0.00008389,-0.52357513,-2.09441215,-2.09444791,0.52355969,1.04712772,0.03987476,-0.3040366,0.50206298,0.65012016,-2.43064882,1.40424901,-0.00001764,0.00000121,0.00000523,0.00000001,-0.0000799,0.00005044
7782.544,0.00008389,-0.52355081,-2.09439975,-2.09447176,0.52353573,1.04717565,0.03985756,-0.30403589,0.50207091,0.65005369,-2.43066974,1.40430268,-0.00001764,0.00000121,0.00000523,0.00000001,-0.0000799,0.00005044
7782.552,0.00007191,-0.52361089,-2.09442407,-2.0944236,0.52353573,1.04722357,0.03987861,-0.30403572,0.50206083,0.65000386,-2.43067336,1.4042926,-0.00001764,0.00000122,0.00000523,0.00000001,-0.0000799,0.00005044
7782.5599999999995,0.00008389,-0.52357513,-2.09438831,-2.09448368,0.52357173,1.04716361,0.03986654,-0.30403618,0.50206709,0.65008902,-2.43067372,1.40424119,-0.00001764,0.00000121,0.00000523,0.00000001,-0.0000799,0.00005044
7782.567999999999,0.00005992,-0.52359897,-2.09441215,-2.0944236,0.52355969,1.04716361,0.03987364,-0.30403708,0.50206288,0.6500482,-2.4306726,1.40425388,-0.00001764,0.00000122,0.00000523,0.00000001,-0.0000799,0.00005044
7782.576,0.00009587,-0.52358705,-2.09439975,-2.09447176,0.52353573,1.04716361,0.03987734,-0.30403557,0.50206975,0.65010267,-2.43063415,1.40427877,-0.00001764,0.00000121,0.00000523,0.00000001,-0.0000799,0.00005044
7782.584,0.00004794,-0.52355081,-2.09439975,-2.09445984,0.52353573,1.04718757,0.03984541,-0.30403716,0.50207146,0.64998685,-2.4306864,1.40430138,-0.00001237,0.00000121,0.00000472,0.00000001,-0.00006712,0.00005042
7782.592,0.00007191,-0.52356273,-2.09437591,-2.0944236,0.52355969,1.04718757,0.03985273,-0.3040363,0.50207854,0.64999723,-2.43074407,1.40431525,-0.00001237,0.00000121,0.00000472,0.00000001,-0.00006712,0.00005042
7782.599999999999,0.00003595,-0.52357513,-2.09439975,-2.09447176,0.52355969,1.04717565,0.03985301,-0.30403788,0.5020653,0.65000992,-2.43067125,1.40424141,-0.00001237,0.00000121,0.00000473,0.00000001,-0.00006712,0.00005042
7782.607999999999,0.00007191,-0.52356273,-2.09439975,-2.09443599,0.52355969,1.04717565,0.03985872,-0.30403645,0.50206825,0.65003049,-2.43070842,1.40428688,-0.00001237,0.00000121,0.00000473,0.00000001,-0.00006712,0.00005042
7782.616,0.00007191,-0.52357513,-2.09441215,-2.09448368,0.52353573,1.04716361,0.03986766,-0.30403652,0.50206435,0.6500782,-2.43062443,1.40426149,-0.00001237,0.00000121,0.00000473,0.00000001,-0.00006712,0.00005042
7782.624,0.00007191,-0.52355081,-2.09436447,-2.09444791,0.52357173,1.04716361,0.03984799,-0.30403666,0.50208022,0.6500275,-2.43073793,1.40429189,-0.00001237,0.00000121,0.00000472,0.00000001,-0.00006712,0.00005042
7782.632,0.00009587,-0.52358705,-2.09438831,-2.09444791,0.52355969,1.04717565,0.03987378,-0.3040355,0.50207113,0.65007529,-2.43068967,1.40427963,-0.00001237,0.00000121,0.00000473,0.00000001,-0.00006712,0.00005042
7782.639999999999,0.00007191,-0.52355081,-2.09441215,-2.09445984,0.52357173,1.04717565,0.03985636,-0.30403648,0.5020597,0.65004656,-2.43070011,1.40425733,-0.00001237,0.00000121,0.00000473,0.00000001,-0.00006712,0.00005042
7782.647999999999,0.00008389,-0.52359897,-2.09441215,-2.09444791,0.52354771,1.04716361,0.03988101,-0.30403608,0.50206354,0.65009003,-2.43064392,1.40426046,-0.00001237,0.00000121,0.00000473,0.00000001,-0.00006712,0.00005042
7782.656,0.00007191,-0.52358705,-2.09439975,-2.09448368,0.52358371,1.04716361,0.03987009,-0.30403669,0.50205963,0.6500889,-2.43066597,1.40420778,-0.00001237,0.00000121,0.00000473,0.00000001,-0.00006712,0.00005042
7782.664,0.00008389,-0.52356273,-2.09439975,-2.09447176,0.52354771,1.04717565,0.03986248,-0.30403593,0.50206812,0.65006294,-2.43067088,1.40428134,-0.00001237,0.00000121,0.00000473,0.00000001,-0.00006712,0.00005042
7782.672,0.00007191,-0.52357513,-2.09441215,-2.09444791,0.52355969,1.04721153,0.03986277,-0.30403597,0.50206107,0.65001016,-2.43070392,1.40427639,-0.00001237,0.00000121,0.00000473,0.00000001,-0.00006712,0.00005042
7782.679999999999,0.00003595,-0.52355081,-2.09442407,-2.09445984,0.52357173,1.04716361,0.03984901,-0.30403807,0.50205512,0.65001974,-2.43068272,1.40423121,-0.0000071,0.00000121,0.00000422,0.,-0.00005433,0.0000504
7782.688,0.00007191,-0.52355081,-2.09439975,-2.09444791,0.52357173,1.04712772,0.03985861,-0.30403712,0.50206666,0.65008722,-2.43068719,1.40425506,-0.0000071,0.00000121,0.00000422,0.00000001,-0.00005433,0.0000504
7782.696,0.00005992,-0.52359897,-2.09441215,-2.09445984,0.52354771,1.04717565,0.03987256,-0.30403688,0.50206244,0.65005172,-2.43064252,1.40424805,-0.00001099,0.0000007,0.00000422,0.00000001,-0.00005433,0.00003762
7782.704,0.00008389,-0.52356273,-2.09442407,-2.09444791,0.52357173,1.04717565,0.03986726,-0.304036,0.50205519,0.65006871,-2.43069106,1.40425409,-0.00001099,0.0000007,0.00000422,0.00000001,-0.00005433,0.00003762
7782.7119999999995,0.00005992,-0.52357513,-2.09441215,-2.0944956,0.52354771,1.04716361,0.03986405,-0.30403704,0.50206121,0.65007183,-2.43062548,1.40423558,-0.00001099,0.0000007,0.00000422,0.00000001,-0.00005433,0.00003762
7782.719999999999,0.00004794,-0.52356273,-2.09442407,-2.09447176,0.52358371,1.04717565,0.0398564,-0.30403747,0.50205123,0.65003759,-2.43068277,1.40421117,-0.00001099,0.0000007,0.00000422,0.00000001,-0.00005433,0.00003762
7782.728,0.00005992,-0.52356273,-2.09441215,-2.09444791,0.52355969,1.04716361,0.03985879,-0.30403708,0.50206265,0.65004172,-2.43068175,1.40426173,-0.00001099,0.0000007,0.00000422,0.00000001,-0.00005433,0.00003762
7782.736,0.00004794,-0.52358705,-2.09437591,-2.09443599,0.52355969,1.04721153,0.03985311,-0.30403694,0.50207618,0.64995904,-2.43073153,1.40429104,-0.00001099,0.0000007,0.00000422,0.00000001,-0.00005433,0.00003762
7782.744,0.00005992,-0.52356273,-2.09437591,-2.09445984,0.52359569,1.04716361,0.03985159,-0.30403722,0.50206963,0.65003665,-2.43073133,1.40423713,-0.00001099,0.0000007,0.00000422,0.00000001,-0.00005433,0.00003762
7782.7519999999995,0.00007191,-0.52356273,-2.09439975,-2.09447176,0.52355969,1.04718757,0.03985765,-0.30403629,0.50206552,0.65003663,-2.4306889,1.40426783,-0.00001099,0.0000007,0.00000422,0.00000001,-0.00005433,0.00003762
7782.759999999999,0.00005992,-0.52357513,-2.09442407,-2.09447176,0.52353573,1.04717565,0.03986516,-0.30403683,0.50206004,0.65004901,-2.43063223,1.40426156,-0.00001099,0.0000007,0.00000422,0.00000001,-0.00005433,0.00003762
7782.768,0.00007191,-0.52357513,-2.09442407,-2.09444791,0.52358371,1.04717565,0.03986872,-0.30403652,0.50205237,0.65006258,-2.43069173,1.40422787,-0.00001099,0.0000007,0.00000422,0.00000001,-0.00005433,0.00003762
7782.776,0.00007191,-0.52357513,-2.09439975,-2.09443599,0.52355969,1.04717565,0.03986382,-0.30403645,0.50206776,0.65003726,-2.43069893,1.40427871,-0.00001099,0.0000007,0.00000422,0.00000001,-0.00005433,0.00003762
7782.784,0.00009587,-0.52358705,-2.09439975,-2.0944236,0.52357173,1.04715168,0.03987837,-0.30403585,0.50206635,0.65009799,-2.43069403,1.40426549,-0.00001099,0.0000007,0.00000422,0.00000001,-0.00005433,0.00003762
7782.7919999999995,0.00005992,-0.52359897,-2.09438831,-2.0944956,0.52354771,1.04717565,0.03986791,-0.30403689,0.50206971,0.65005824,-2.43063345,1.4042401,-0.00001099,0.0000007,0.00000422,0.00000001,-0.00005433,0.00003762
