t,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,x,y,z,rx,ry,rz,sp1,sp2,sp3,sp4,sp5,sp6,qt1,qt2,qt3,qt4,qt5,qt6,qdt1,qdt2,qdt3,qdt4,qdt5,qdt6,qddt1,qddt2,qddt3,qddt4,qddt5,qddt6
3.8400000000001455,0.7854079008102417,-1.134487454091207,1.3089194297790527,0.1744765043258667,1.1984225238848012e-05,0.0,0.0,0.0,0.0002045307774096,4.793690095539205e-05,0.0,0.0,-0.1078892346709212,-0.6448605336469743,0.3169952702632031,-0.3946407110571849,1.7640593098243431,-1.5190077564385402,2.5763228529921563e-05,2.5939004885819688e-05,-7.063382663921334e-05,0.0001787887814879,-0.0001782533938731,-3.661198263618187e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8479999999999563,0.7854079008102417,-1.134487454091207,1.3089313507080078,0.1744765043258667,0.0,2.3968450477696024e-05,0.0,0.0,0.0001917476038215,4.793690095539205e-05,0.0,0.0,-0.1078857722709274,-0.6448570487816461,0.3169921647327127,-0.3946154156855132,1.764048217540177,-1.518977371320126,2.434165023787419e-05,2.450739020758953e-05,-6.612050441292264e-05,0.000169740550315,-0.0001692235082099,-3.518182892652716e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.855999999999767,0.7854079008102417,-1.134463135396139,1.308955192565918,0.1745123863220214,0.0,1.1984225238848012e-05,0.0,0.0,0.0001789644302334,4.793690095539205e-05,0.0,0.0,-0.1078847542450926,-0.6448560254616746,0.316971969894972,-0.3945479417267416,1.7640444122940873,-1.5189270435866558,2.292158283074281e-05,2.3077288376022547e-05,-6.160609143512135e-05,0.0001606923308972,-0.0001601936107759,-3.375068284989836e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.863999999999578,0.7854198813438416,-1.134451214467184,1.3089313507080078,0.174452543258667,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,0.0001789644302334,4.793690095539205e-05,0.0,0.0,-0.1078874832742753,-0.6448678359258859,0.3169709863443597,-0.3946055678198949,1.7640513396815214,-1.5189657250936055,2.292127396182612e-05,2.3077535988012745e-05,-6.160837639034394e-05,0.000160694254095,-0.0001601916815701,-3.375055961254505e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.871999999999389,0.7854079008102417,-1.134475056325094,1.3089194297790527,0.1744884252548217,4.793690095539205e-05,1.1984225238848012e-05,0.0,0.0,0.0001661812566453,4.793690095539205e-05,0.0,0.0,-0.1078968774011245,-0.6448682242363065,0.3169857503713416,-0.3945816991266107,1.7640852143568189,-1.5189983622103476,2.149831915608516e-05,2.164399695964308e-05,-5.7098615444749343e-05,0.0001516440912082,-0.0001511637336336,-3.232154330881426e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8799999999991996,0.785383939743042,-1.134451214467184,1.3089194297790527,0.1745123863220214,-1.1746083394825746e-05,0.0,0.0,0.0,0.0001661812566453,4.793690095539205e-05,0.0,0.0,-0.1079039965961461,-0.644857258341372,0.3169793262367957,-0.3945698907085489,1.7640478293998014,-1.5189635624532585,2.149885570274103e-05,2.164349030702672e-05,-5.709419956647075e-05,0.0001516404794222,-0.0001511673568275,-3.232074371227864e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8880000000008295,0.7853959202766418,-1.134463135396139,1.3089194297790527,0.1744884252548217,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,0.0001533980830572,4.793690095539205e-05,0.0,0.0,-0.1078958700877256,-0.6448581457287542,0.3169848928876901,-0.3946021709390642,1.7640437592946845,-1.518971889064101,2.007621179679808e-05,2.0211363414984216e-05,-5.2582975522793166e-05,0.0001425941610891,-0.0001421355524233,-3.089116659098068e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8960000000006403,0.7853719592094421,-1.134463135396139,1.3089313507080078,0.1744884252548217,-2.366701234990387e-05,0.0,0.0,0.0,0.0001533980830572,4.793690095539205e-05,0.0,0.0,-0.1079078703359447,-0.644852086778726,0.3169817817746732,-0.3945907221069128,1.7640451624801443,-1.5189833821401413,2.007698394614516e-05,2.0211168749260747e-05,-5.258202900001739e-05,0.0001425907560346,-0.0001421389683858,-3.0891020729201936e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.904000000000451,0.785443902015686,-1.134487454091207,1.308955192565918,0.174452543258667,0.0,3.5952674807049334e-05,0.0,0.0,0.0001533980830572,4.793690095539205e-05,0.0,0.0,-0.1078614099360599,-0.6448597745560244,0.3169829687916324,-0.3946340771601731,1.7640315390438586,-1.5189439457053482,2.007598596038934e-05,2.0213074165027565e-05,-5.25838910761218e-05,0.0001426009729878,-0.0001421287182106,-3.0891513653347525e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.912000000000262,0.7853959202766418,-1.134475056325094,1.3088955879211426,0.1745004653930664,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,0.0001406149094691,4.793690095539205e-05,0.0,0.0,-0.1079022259811347,-0.644864543259025,0.3169967628003339,-0.3945995134066711,1.7640726878311794,-1.5190043177177308,1.865335897125732e-05,1.8778513443100152e-05,-4.807337802985408e-05,0.0001335460308204,-0.0001331055656425,-2.946185085814609e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9200000000000728,0.7853959202766418,-1.134475056325094,1.3089313507080078,0.1744884252548217,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,0.0001406149094691,4.793690095539205e-05,0.0,0.0,-0.1078926376799101,-0.6448548918775443,0.3169870323858447,-0.3946021493619158,1.7640437846690598,-1.518971902151023,1.865419075393484e-05,1.877934157639844e-05,-4.807093079205836e-05,0.0001335460329381,-0.0001331055635274,-2.946141327994585e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9279999999998836,0.7853959202766418,-1.134475056325094,1.3089194297790527,0.174452543258667,1.1984225238848012e-05,2.3968450477696024e-05,0.0,0.0,0.000127831735881,4.793690095539205e-05,0.0,0.0,-0.107900448616415,-0.6448627493838919,0.3169878887918197,-0.3946192138738053,1.7640639460453411,-1.5190074491247496,1.7232216507246207e-05,1.7347371622055508e-05,-4.3560794141887805e-05,0.0001244979082607,-0.0001240755711486,-2.8031567056395785e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9359999999996944,0.7854198813438416,-1.134451214467184,1.3089075088500977,0.1744765043258667,1.1984225238848012e-05,1.1984225238848012e-05,0.0,0.0,0.000127831735881,4.793690095539205e-05,0.0,0.0,-0.1078886300166863,-0.6448689938042577,0.3169801822648762,-0.3946166689980667,1.764052013893121,-1.5189740038299535,1.7232071199308795e-05,1.734805456169489e-05,-4.356012746977545e-05,0.0001245008892109,-0.0001240725799926,-2.803100428435403e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9439999999995052,0.7854079008102417,-1.134463135396139,1.3089194297790527,0.1745004653930664,0.0,0.0,0.0,0.0,0.000127831735881,4.793690095539205e-05,0.0,0.0,-0.1078894816826848,-0.6448607847575106,0.3169842046129946,-0.3946038490767801,1.7640475091751564,-1.5189687005466703,1.723204660200447e-05,1.7347612542124487e-05,-4.355921962252563e-05,0.0001244993990977,-0.000124074075227,-2.803121274315892e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.951999999999316,0.785383939743042,-1.134451214467184,1.3089194297790527,0.174464464187622,2.3968450477696024e-05,2.3968450477696024e-05,0.0,0.0,0.000127831735881,4.793690095539205e-05,0.0,0.0,-0.1079133743579688,-0.6448666899273909,0.3169744800327191,-0.3945675063863226,1.7640766189040915,-1.518996148429969,1.7233246367698404e-05,1.7347989384822098e-05,-4.35605571707097e-05,0.0001244964304692,-0.0001240770539687,-2.8030858422575297e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.959999999999127,0.7853959202766418,-1.1344392935382288,1.308967113494873,0.1744884252548217,0.0,0.0,0.0,0.0,0.0001150485622929,4.793690095539205e-05,0.0,0.0,-0.1078964714078148,-0.6448587468289979,0.316954287259256,-0.3945382793581908,1.764049575068121,-1.5189355287088475,1.5812245799263427e-05,1.5917399443623465e-05,-3.9045720777679474e-05,0.0001154497993795,-0.0001150455629586,-2.6599974028770097e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9680000000007567,0.785443902015686,-1.1344392935382288,1.308955192565918,0.174464464187622,-1.1746083394825746e-05,0.0,0.0,0.0,0.0001150485622929,4.793690095539205e-05,0.0,0.0,-0.107866267772159,-0.6448646651979504,0.3169587948640336,-0.3946197479648596,1.7640209973312826,-1.518921849862017,1.5811118685429738e-05,1.591779406552015e-05,-3.904585201743031e-05,0.000115455318627,-0.000115040024049,-2.660011989649511e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9760000000005675,0.7853959202766418,-1.1344273726092735,1.3089194297790527,0.1744884252548217,-2.366701234990387e-05,2.3968450477696024e-05,0.0,0.0,0.0001150485622929,4.793690095539205e-05,0.0,0.0,-0.1078994637451747,-0.6448617626442296,0.3169669477129672,-0.3945657974579948,1.764031967767572,-1.5189332235963784,1.5811009261840167e-05,1.5916159340723326e-05,-3.904554772129983e-05,0.0001154498006449,-0.0001150455616831,-2.660021831882983e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9840000000003783,0.7854079008102417,-1.134463135396139,1.308955192565918,0.1745004653930664,0.0,0.0,0.0,0.0,0.0001150485622929,4.793690095539205e-05,0.0,0.0,-0.1078855032427717,-0.6448567782437595,0.3169715815448773,-0.3945703509164301,1.7640456049849575,-1.5189437394821756,1.5811023423095693e-05,1.591655535241361e-05,-3.9046348326614695e-05,0.0001154511687949,-0.000115044188696,-2.660079823034397e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.992000000000189,0.7854198813438416,-1.1344993750201624,1.3089313507080078,0.1745123863220214,-2.366701234990387e-05,2.3968450477696024e-05,0.0,0.0,0.0001022653887048,4.793690095539205e-05,0.0,0.0,-0.1078696668913639,-0.6448499118241476,0.3170018576009726,-0.3946192888515656,1.76402347532409,-1.518941766871053,1.4386988686955276e-05,1.4482826267270571e-05,-3.453451967517295e-05,0.0001064041934399,-0.0001060130425612,-2.517209795522027e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.7854079008102417,-1.134451214467184,1.308943271636963,0.1745004653930664,1.1984225238848012e-05,5.992112710373476e-05,0.0,0.0,0.0001022653887048,4.793690095539205e-05,0.0,0.0,-0.10789087188273,-0.644862181512107,0.3169683394848276,-0.3945058700610529,1.7640518467087412,-1.518907193672397,1.4389015354687523e-05,1.4484514197181135e-05,-3.453480669476861e-05,0.000106402939492,-0.0001060143011554,-2.5170643168981065e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.007999999999811,0.7854198813438416,-1.134475056325094,1.3089194297790527,0.1744884252548217,0.0,1.1984225238848012e-05,0.0,0.0,0.0001022653887048,4.793690095539205e-05,0.0,0.0,-0.107880606123615,-0.6448609191411322,0.31699015967579,-0.3946249529013818,1.7640428444665968,-1.518968702671991,1.4387603134786251e-05,1.4483445532839486e-05,-3.4535486112833527e-05,0.0001064042005338,-0.0001060130354533,-2.51715828881168e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.015999999999622,0.7854079008102417,-1.134463135396139,1.308943271636963,0.174452543258667,2.3968450477696024e-05,4.793690095539205e-05,0.0,0.0,0.0001022653887048,4.793690095539205e-05,0.0,0.0,-0.1078941131397275,-0.644865438873947,0.316972023571399,-0.3945648378644397,1.7640647544344494,-1.5189626875420073,1.43890055168832e-05,1.4484507517651202e-05,-3.453614648555196e-05,0.0001064029356686,-0.0001060143049851,-2.51709671705904e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0239999999994325,0.7854079008102417,-1.134451214467184,1.3089075088500977,0.1744884252548217,0.0,2.3968450477696024e-05,0.0,0.0,0.0001022653887048,4.793690095539205e-05,0.0,0.0,-0.1078934705341901,-0.6448647989527795,0.3169816728777768,-0.3945926923125644,1.7640468865412493,-1.518960353579195,1.4388067389993805e-05,1.4483564641781283e-05,-3.4535242746578115e-05,0.0001064029373744,-0.0001060143032704,-2.517108075788514e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.031999999999243,0.7854198813438416,-1.134463135396139,1.3089313507080078,0.1745004653930664,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,8.948221511673182e-05,4.793690095539205e-05,0.0,0.0,-0.1078847023950607,-0.644865040653602,0.3169777920313266,-0.394574680133379,1.7640594724709666,-1.518954285959418,1.2966325347833888e-05,1.3052101783107412e-05,-3.002362623147001e-05,9.735586446048934e-05,-9.69832549058986e-05,-2.374113610964755e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.039999999999054,0.7854079008102417,-1.134475056325094,1.3089075088500977,0.1744765043258667,-1.1746083394825746e-05,1.1984225238848012e-05,0.0,0.0,8.948221511673182e-05,4.793690095539205e-05,0.0,0.0,-0.1078883130824385,-0.6448596080586371,0.3169950595347591,-0.3946455624519969,1.7640403218275162,-1.518988498896121,1.2965481105743564e-05,1.3050941822033484e-05,-3.002333641635048e-05,9.735469757259698e-05,-9.698442624817786e-05,-2.3741736663377402e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.048000000000684,0.7854079008102417,-1.1344392935382288,1.3089313507080078,0.174464464187622,4.793690095539205e-05,0.0,0.0,0.0,8.948221511673182e-05,4.793690095539205e-05,0.0,0.0,-0.107902775350844,-0.6448741569277523,0.3169617200520881,-0.3945707972591803,1.7640843923145677,-1.5189901446492715,1.2967313432156272e-05,1.3052783370656264e-05,-3.002446119487536e-05,9.735470965816314e-05,-9.698441414629106e-05,-2.374051842415704e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.056000000000495,0.7853959202766418,-1.1344392935382288,1.3089075088500977,0.1744405031204223,0.0,3.5952674807049334e-05,0.0,0.0,8.948221511673182e-05,4.793690095539205e-05,0.0,0.0,-0.1079061136706477,-0.6448684508653468,0.3169737646592113,-0.3946053385455264,1.7640533411003243,-1.518985483300189,1.2966613524771688e-05,1.3051766718600992e-05,-3.0023527378134e-05,9.735354631438104e-05,-9.698558191067916e-05,-2.374081015128238e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.064000000000306,0.7854079008102417,-1.134451214467184,1.3089194297790527,0.174464464187622,-1.1746083394825746e-05,0.0,0.0,0.0,8.948221511673182e-05,4.793690095539205e-05,0.0,0.0,-0.1078915560772705,-0.6448628698447487,0.3169777651056976,-0.3946346283274453,1.764039565311254,-1.518980290985796,1.296627767542283e-05,1.3051739919346346e-05,-3.0022825879594407e-05,9.735470539439462e-05,-9.69844184152081e-05,-2.3740973132871965e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.072000000000116,0.7854198813438416,-1.134451214467184,1.308955192565918,0.1745004653930664,-2.366701234990387e-05,1.1984225238848012e-05,0.0,0.0,8.948221511673182e-05,4.793690095539205e-05,0.0,0.0,-0.1078754649220143,-0.6448557442014775,0.3169674117022952,-0.3945743422604449,1.7640207310133804,-1.5189081556484267,1.2966661195047616e-05,1.3052432732658596e-05,-3.0021312974065964e-05,9.735586943006677e-05,-9.698324993192936e-05,-2.3740535540400061e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.079999999999927,0.7854318618774414,-1.134475056325094,1.3089075088500977,0.174452543258667,0.0,-1.1746083394825746e-05,0.0,0.0,8.948221511673182e-05,4.793690095539205e-05,0.0,0.0,-0.1078764608567511,-0.6448658130028209,0.3169931988168764,-0.3947019074091305,1.764041123430764,-1.5190102877048643,1.2965347984390008e-05,1.3051434493545109e-05,-3.002403792028917e-05,9.735702139500416e-05,-9.69820934978864e-05,-2.3741736663377402e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.087999999999738,0.7854198813438416,-1.134463135396139,1.3089313507080078,0.1744765043258667,2.3968450477696024e-05,1.1984225238848012e-05,0.0,0.0,7.669904152862728e-05,4.793690095539205e-05,0.0,0.0,-0.1078862079220834,-0.6448665538246441,0.3169770116820479,-0.3945971441523078,1.7640606658041686,-1.5189710192358332,1.1544342708807992e-05,1.16200509513315e-05,-2.551176986381313e-05,8.830752385786284e-05,-8.795347889322398e-05,-2.2311159185736682e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.095999999999549,0.7854198813438416,-1.134475056325094,1.3089313507080078,0.1745004653930664,0.0,1.1984225238848012e-05,0.0,0.0,7.669904152862728e-05,4.793690095539205e-05,0.0,0.0,-0.1078785235688359,-0.6448588233560693,0.3169863441111491,-0.3946024988550812,1.7640416102255183,-1.518951974250406,1.1543866598375684e-05,1.1619570812509822e-05,-2.5510943667490827e-05,8.830752056543991e-05,-8.795348219145033e-05,-2.23114528592484e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.10399999999936,0.7854198813438416,-1.134451214467184,1.3089075088500977,0.1744765043258667,0.0,0.0,0.0,0.0,7.669904152862728e-05,4.793690095539205e-05,0.0,0.0,-0.1078864937069604,-0.6448668443354504,0.3169812845911048,-0.3946362393838835,1.7640433512106772,-1.5189770519350514,1.1543934650801898e-05,1.161964032039962e-05,-2.551120970396728e-05,8.830752573850715e-05,-8.795347700505892e-05,-2.231115723141625e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1119999999991705,0.7854318618774414,-1.1344273726092735,1.3089194297790527,0.174452543258667,0.0,1.1984225238848012e-05,0.0,0.0,7.669904152862728e-05,4.793690095539205e-05,0.0,0.0,-0.1078827594496584,-0.6448721511947157,0.3169636016827187,-0.3946239197381083,1.7640366659013027,-1.5189520582583838,1.1544508411013864e-05,1.1620493463501491e-05,-2.55108899586818e-05,8.830858675229808e-05,-8.795241172600203e-05,-2.2310423997215375e-07,0.7853981633974483,-1.134464013796315,1.3089969389957474,0.1745329251994329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
